timestamp,open,high,low,close,price_levels,absorption
1773067321,24495.0,24495.0,24491.75,24491.75,"{""24495.0"": [1, 1], ""24494.75"": [0, 1], ""24493.0"": [0, 1], ""24492.5"": [0, 1], ""24492.0"": [2, 1], ""24492.25"": [2, 3], ""24491.75"": [0, 1]}",0.08163265306122448
1773067322,24493.0,24493.75,24491.0,24492.0,"{""24493.0"": [1, 1], ""24493.25"": [3, 0], ""24493.75"": [1, 0], ""24492.5"": [0, 1], ""24491.5"": [0, 1], ""24491.0"": [1, 0], ""24491.25"": [0, 1], ""24491.75"": [1, 0], ""24492.0"": [1, 0]}",-1.4444444444444442
1773067323,24492.0,24493.5,24487.75,24488.25,"{""24492.0"": [0, 2], ""24491.5"": [0, 3], ""24492.5"": [2, 3], ""24492.75"": [2, 3], ""24493.0"": [3, 2], ""24493.5"": [1, 1], ""24492.25"": [0, 6], ""24491.75"": [0, 5], ""24491.25"": [0, 2], ""24490.25"": [0, 6], ""24490.75"": [3, 1], ""24490.5"": [0, 1], ""24489.5"": [1, 2], ""24489.0"": [1, 1], ""24489.75"": [1, 0], ""24487.75"": [0, 4], ""24488.25"": [4, 1], ""24488.5"": [2, 0], ""24488.75"": [3, 0], ""24489.25"": [1, 0]}",0.08041880151481398
1773067324,24488.5,24488.5,24482.25,24483.5,"{""24488.5"": [1, 0], ""24488.25"": [1, 1], ""24487.75"": [3, 2], ""24487.5"": [0, 4], ""24488.0"": [5, 0], ""24487.25"": [1, 2], ""24487.0"": [0, 2], ""24486.75"": [0, 2], ""24486.5"": [0, 1], ""24486.0"": [3, 5], ""24486.25"": [1, 0], ""24485.5"": [1, 1], ""24485.0"": [8, 15], ""24484.0"": [1, 3], ""24483.5"": [3, 3], ""24483.0"": [5, 1], ""24483.25"": [3, 2], ""24482.25"": [1, 1], ""24482.75"": [2, 2], ""24482.5"": [3, 2], ""24485.25"": [1, 1], ""24485.75"": [2, 0], ""24484.75"": [0, 1]}",0.00390625
1773067325,24483.5,24483.5,24478.25,24478.25,"{""24483.5"": [1, 0], ""24482.75"": [0, 1], ""24481.0"": [2, 2], ""24480.5"": [1, 3], ""24480.75"": [2, 2], ""24480.0"": [0, 4], ""24480.25"": [1, 0], ""24479.0"": [0, 1], ""24479.25"": [0, 1], ""24478.75"": [1, 1], ""24478.25"": [0, 2]}",0.1296
1773067326,24477.75,24477.75,24474.25,24475.75,"{""24477.75"": [0, 1], ""24477.5"": [0, 2], ""24477.25"": [0, 2], ""24477.0"": [0, 1], ""24476.75"": [0, 2], ""24476.5"": [1, 2], ""24476.25"": [0, 1], ""24476.0"": [6, 1], ""24475.75"": [3, 3], ""24475.5"": [2, 3], ""24475.0"": [1, 4], ""24474.25"": [0, 1], ""24474.5"": [1, 1], ""24474.75"": [1, 1], ""24475.25"": [1, 1]}",0.056689342403628114
1773067327,24475.0,24477.75,24473.5,24477.75,"{""24475.0"": [1, 1], ""24474.25"": [5, 1], ""24474.0"": [1, 2], ""24473.75"": [0, 23], ""24474.75"": [2, 0], ""24474.5"": [5, 1], ""24473.5"": [0, 1], ""24476.5"": [1, 0], ""24477.0"": [1, 0], ""24477.75"": [1, 0]}",2.9376181474480147
1773067328,24476.75,24476.75,24473.25,24476.25,"{""24476.75"": [0, 1], ""24476.5"": [0, 1], ""24475.0"": [1, 1], ""24474.5"": [2, 0], ""24473.75"": [1, 2], ""24473.5"": [1, 1], ""24473.25"": [0, 1], ""24474.75"": [2, 0], ""24475.5"": [1, 1], ""24476.0"": [3, 0], ""24475.25"": [0, 1], ""24475.75"": [1, 0], ""24476.25"": [1, 0]}",-0.396694214876033
1773067329,24475.25,24477.0,24474.25,24475.0,"{""24475.25"": [1, 2], ""24474.25"": [2, 0], ""24474.5"": [3, 0], ""24475.75"": [1, 0], ""24476.0"": [2, 0], ""24477.0"": [1, 0], ""24476.75"": [0, 1], ""24475.0"": [0, 1]}",-0.6122448979591837
1773067330,24478.25,24479.25,24476.0,24476.0,"{""24478.25"": [1, 1], ""24478.75"": [1, 0], ""24479.25"": [0, 1], ""24479.0"": [0, 1], ""24478.5"": [1, 0], ""24477.0"": [0, 1], ""24476.75"": [0, 1], ""24476.0"": [0, 1]}",0.1111111111111111
1773067331,24476.5,24477.0,24469.25,24469.75,"{""24476.5"": [2, 0], ""24477.0"": [1, 0], ""24475.75"": [0, 1], ""24475.5"": [1, 0], ""24475.25"": [0, 1], ""24473.5"": [0, 1], ""24473.0"": [0, 5], ""24472.75"": [0, 1], ""24472.5"": [2, 2], ""24472.0"": [0, 2], ""24472.25"": [2, 1], ""24471.5"": [0, 1], ""24471.25"": [1, 1], ""24470.5"": [0, 3], ""24470.75"": [1, 0], ""24471.0"": [2, 0], ""24471.75"": [1, 0], ""24470.25"": [0, 7], ""24470.0"": [0, 4], ""24469.25"": [0, 1], ""24469.5"": [1, 0], ""24469.75"": [0, 1]}",0.15311909262759926
1773067332,24470.25,24474.5,24468.75,24474.5,"{""24470.25"": [2, 2], ""24470.5"": [2, 0], ""24470.75"": [4, 0], ""24470.0"": [2, 2], ""24469.25"": [0, 1], ""24469.0"": [0, 2], ""24468.75"": [0, 1], ""24471.0"": [2, 0], ""24471.25"": [3, 0], ""24471.5"": [1, 0], ""24471.75"": [0, 1], ""24472.75"": [0, 1], ""24473.5"": [1, 0], ""24474.25"": [2, 0], ""24474.5"": [3, 0]}",-0.140625
1773067333,24473.25,24475.5,24472.5,24474.25,"{""24473.25"": [2, 3], ""24473.0"": [0, 1], ""24472.5"": [0, 2], ""24473.5"": [2, 0], ""24474.75"": [1, 1], ""24475.5"": [1, 0], ""24475.0"": [0, 4], ""24475.25"": [0, 2], ""24474.5"": [0, 1], ""24473.75"": [4, 1], ""24474.25"": [1, 0]}",0.6390532544378699
1773067334,24474.75,24474.75,24473.25,24474.0,"{""24474.75"": [3, 0], ""24474.5"": [1, 0], ""24473.75"": [0, 2], ""24473.25"": [0, 1], ""24474.0"": [2, 1]}",-0.6400000000000001
1773067335,24472.75,24474.75,24471.25,24474.5,"{""24472.75"": [1, 0], ""24472.25"": [0, 2], ""24472.0"": [1, 3], ""24471.75"": [0, 4], ""24471.5"": [2, 0], ""24471.25"": [0, 1], ""24472.5"": [0, 1], ""24473.5"": [2, 1], ""24473.75"": [1, 0], ""24474.0"": [0, 1], ""24474.25"": [1, 0], ""24474.5"": [2, 0], ""24474.75"": [1, 0]}",0.5902777777777777
1773067336,24472.25,24475.25,24472.25,24475.25,"{""24472.25"": [0, 1], ""24472.5"": [1, 0], ""24472.75"": [3, 2], ""24473.25"": [1, 1], ""24474.0"": [2, 1], ""24474.25"": [1, 0], ""24475.0"": [1, 0], ""24475.25"": [1, 0]}",-0.1111111111111111
1773067337,24474.5,24474.5,24470.25,24472.25,"{""24474.5"": [0, 1], ""24472.75"": [0, 1], ""24472.25"": [0, 4], ""24471.0"": [0, 1], ""24470.5"": [0, 1], ""24471.25"": [1, 0], ""24471.5"": [3, 1], ""24471.75"": [2, 1], ""24470.25"": [0, 1], ""24472.0"": [0, 1]}",0.1111111111111111
1773067338,24471.5,24472.5,24470.75,24471.25,"{""24471.5"": [0, 5], ""24471.25"": [1, 2], ""24471.0"": [0, 1], ""24470.75"": [1, 0], ""24472.5"": [1, 0], ""24471.75"": [0, 1], ""24472.0"": [0, 1], ""24472.25"": [1, 0]}",0.18367346938775508
1773067339,24472.25,24473.0,24471.75,24472.75,"{""24472.25"": [2, 0], ""24472.5"": [1, 0], ""24471.75"": [1, 1], ""24473.0"": [1, 0], ""24472.0"": [1, 2], ""24472.75"": [2, 0]}",-0.20661157024793386
1773067340,24472.5,24474.25,24472.5,24474.25,"{""24472.5"": [1, 0], ""24474.0"": [4, 2], ""24473.75"": [1, 2], ""24473.5"": [0, 1], ""24474.25"": [1, 1]}",-0.00591715976331361
1773067341,24474.5,24482.25,24474.5,24481.0,"{""24474.5"": [1, 0], ""24475.5"": [1, 0], ""24475.75"": [16, 0], ""24476.25"": [0, 1], ""24476.0"": [0, 1], ""24476.5"": [1, 0], ""24476.75"": [1, 0], ""24479.25"": [0, 1], ""24479.75"": [1, 0], ""24480.75"": [7, 1], ""24482.25"": [0, 1], ""24480.5"": [0, 1], ""24480.25"": [0, 2], ""24481.0"": [1, 0]}",-0.32213294375456536
1773067342,24482.25,24484.0,24482.0,24483.25,"{""24482.25"": [0, 2], ""24482.0"": [0, 1], ""24483.75"": [5, 0], ""24483.25"": [0, 2], ""24483.0"": [0, 2], ""24482.75"": [0, 2], ""24483.5"": [1, 0], ""24484.0"": [1, 0]}",0.515625
1773067343,24484.0,24485.5,24481.25,24485.0,"{""24484.0"": [3, 0], ""24483.0"": [2, 1], ""24482.5"": [4, 1], ""24481.25"": [0, 1], ""24482.0"": [1, 0], ""24482.25"": [2, 0], ""24482.75"": [1, 2], ""24483.25"": [2, 0], ""24483.5"": [5, 1], ""24483.75"": [2, 0], ""24484.25"": [2, 1], ""24484.5"": [2, 0], ""24484.75"": [1, 0], ""24485.0"": [3, 0], ""24485.25"": [3, 0], ""24485.5"": [1, 0]}",-0.4336704342653183
1773067344,24483.5,24485.0,24482.5,24482.75,"{""24483.5"": [0, 2], ""24485.0"": [1, 1], ""24484.75"": [0, 1], ""24484.25"": [0, 1], ""24483.25"": [0, 1], ""24483.0"": [0, 4], ""24482.75"": [1, 2], ""24482.5"": [0, 2], ""24484.0"": [0, 2]}",0.6049382716049383
1773067345,24484.0,24484.75,24482.0,24482.0,"{""24484.0"": [3, 0], ""24483.25"": [0, 2], ""24484.75"": [1, 0], ""24484.5"": [0, 1], ""24484.25"": [0, 2], ""24483.75"": [0, 2], ""24483.5"": [0, 4], ""24483.0"": [0, 2], ""24482.75"": [0, 1], ""24482.5"": [0, 3], ""24482.25"": [9, 1], ""24482.0"": [1, 0]}",0.015625
1773067346,24482.5,24482.5,24481.0,24481.25,"{""24482.5"": [1, 0], ""24481.75"": [0, 2], ""24481.5"": [0, 1], ""24481.25"": [1, 2], ""24481.0"": [0, 1], ""24482.0"": [1, 0]}",0.1111111111111111
1773067347,24482.5,24483.75,24482.25,24483.0,"{""24482.5"": [1, 1], ""24482.75"": [1, 1], ""24482.25"": [0, 3], ""24483.5"": [2, 0], ""24483.75"": [1, 0], ""24483.0"": [1, 0]}",-0.008264462809917356
1773067348,24485.0,24485.0,24482.75,24482.75,"{""24485.0"": [7, 1], ""24484.5"": [0, 2], ""24484.0"": [1, 3], ""24483.75"": [0, 2], ""24483.5"": [1, 2], ""24482.75"": [1, 4], ""24483.25"": [2, 4], ""24484.25"": [3, 4], ""24484.75"": [2, 2], ""24483.0"": [1, 0]}",0.02040816326530612
1773067349,24482.5,24483.75,24482.5,24483.0,"{""24482.5"": [0, 2], ""24483.5"": [1, 0], ""24483.75"": [3, 0], ""24482.75"": [0, 1], ""24483.0"": [1, 0]}",-0.0625
1773067350,24482.75,24483.75,24481.0,24481.75,"{""24482.75"": [3, 1], ""24482.5"": [2, 1], ""24483.25"": [3, 0], ""24483.0"": [1, 0], ""24483.75"": [1, 0], ""24482.25"": [0, 1], ""24482.0"": [0, 3], ""24481.75"": [1, 2], ""24481.5"": [0, 3], ""24481.25"": [0, 1], ""24481.0"": [0, 1], ""24483.5"": [1, 0]}",0.0016
1773067351,24483.25,24484.0,24479.75,24482.0,"{""24483.25"": [1, 0], ""24484.0"": [1, 0], ""24482.75"": [0, 1], ""24482.5"": [0, 2], ""24482.25"": [0, 2], ""24482.0"": [2, 1], ""24481.75"": [0, 1], ""24481.5"": [0, 1], ""24480.5"": [0, 1], ""24480.25"": [0, 1], ""24480.0"": [0, 2], ""24480.75"": [1, 0], ""24479.75"": [0, 2], ""24481.0"": [1, 0]}",0.16000000000000003
1773067352,24480.5,24482.0,24480.25,24482.0,"{""24480.5"": [2, 1], ""24480.25"": [0, 2], ""24481.5"": [0, 2], ""24481.25"": [0, 2], ""24482.0"": [3, 0]}",1.0277777777777777
1773067353,24481.0,24481.75,24480.25,24481.75,"{""24481.0"": [4, 1], ""24481.25"": [1, 2], ""24481.5"": [0, 1], ""24480.75"": [1, 0], ""24480.5"": [0, 2], ""24480.25"": [0, 2], ""24481.75"": [1, 0]}",0.20444444444444446
1773067354,24481.0,24483.25,24480.5,24481.25,"{""24481.0"": [4, 2], ""24480.75"": [0, 4], ""24480.5"": [0, 2], ""24481.25"": [3, 0], ""24481.75"": [3, 1], ""24481.5"": [1, 0], ""24482.0"": [5, 1], ""24482.25"": [1, 0], ""24482.5"": [4, 0], ""24483.0"": [2, 0], ""24483.25"": [1, 0]}",-0.1695501730103806
1773067355,24482.25,24483.25,24481.25,24483.25,"{""24482.25"": [2, 1], ""24482.5"": [2, 3], ""24483.0"": [1, 0], ""24483.25"": [4, 0], ""24481.25"": [2, 0], ""24481.75"": [1, 0], ""24482.0"": [1, 0], ""24482.75"": [1, 0]}",-0.308641975308642
1773067356,24483.75,24484.75,24481.25,24482.25,"{""24483.75"": [11, 0], ""24482.75"": [0, 3], ""24483.5"": [1, 3], ""24483.25"": [2, 4], ""24483.0"": [0, 3], ""24484.0"": [2, 2], ""24484.75"": [2, 0], ""24481.25"": [0, 1], ""24481.5"": [1, 0], ""24482.25"": [1, 0]}",-0.6790123456790123
1773067357,24482.0,24486.5,24481.5,24485.5,"{""24482.0"": [1, 4], ""24481.75"": [0, 2], ""24481.5"": [0, 4], ""24482.75"": [1, 0], ""24483.0"": [1, 1], ""24483.5"": [2, 0], ""24483.75"": [6, 0], ""24484.0"": [2, 3], ""24484.25"": [0, 2], ""24484.5"": [0, 3], ""24484.75"": [1, 1], ""24485.0"": [1, 0], ""24485.25"": [6, 0], ""24485.5"": [2, 3], ""24486.0"": [2, 0], ""24486.5"": [1, 0], ""24486.25"": [0, 1], ""24485.75"": [0, 1]}",-0.00038446751249519417
1773067358,24484.75,24487.0,24484.75,24485.5,"{""24484.75"": [0, 1], ""24485.25"": [0, 4], ""24485.75"": [0, 5], ""24485.5"": [1, 5], ""24486.75"": [7, 1], ""24486.5"": [3, 3], ""24486.0"": [0, 3], ""24486.25"": [1, 2], ""24487.0"": [30, 0]}",-0.07438016528925619
1773067359,24485.5,24490.75,24485.5,24489.5,"{""24485.5"": [0, 1], ""24486.25"": [1, 1], ""24486.75"": [3, 0], ""24487.0"": [25, 0], ""24486.5"": [1, 3], ""24485.75"": [0, 1], ""24487.25"": [1, 0], ""24487.5"": [1, 0], ""24487.75"": [1, 0], ""24488.25"": [1, 0], ""24488.5"": [1, 0], ""24488.75"": [2, 2], ""24489.0"": [1, 0], ""24489.25"": [1, 0], ""24489.75"": [1, 2], ""24489.5"": [3, 2], ""24490.0"": [4, 5], ""24490.5"": [1, 1], ""24490.75"": [1, 1], ""24490.25"": [0, 2]}",-0.16000000000000003
1773067360,24488.75,24491.0,24488.75,24490.0,"{""24488.75"": [0, 2], ""24489.25"": [1, 0], ""24490.0"": [1, 1], ""24491.0"": [1, 0], ""24490.5"": [0, 1], ""24489.75"": [0, 1]}",1.3125
1773067361,24490.0,24490.25,24489.75,24490.0,"{""24490.0"": [0, 2], ""24489.75"": [0, 1], ""24490.25"": [1, 0]}",0.25
1773067362,24492.0,24494.75,24492.0,24492.5,"{""24492.0"": [1, 0], ""24492.25"": [1, 0], ""24492.5"": [1, 2], ""24493.0"": [3, 0], ""24494.75"": [1, 0], ""24494.5"": [1, 0], ""24493.75"": [0, 1], ""24493.5"": [1, 1], ""24493.25"": [0, 3], ""24492.75"": [0, 1]}",-0.0034602076124567475
1773067363,24493.5,24493.5,24489.5,24489.5,"{""24493.5"": [1, 0], ""24492.75"": [0, 1], ""24490.5"": [1, 1], ""24490.25"": [0, 4], ""24491.25"": [1, 0], ""24490.0"": [0, 3], ""24489.75"": [0, 1], ""24491.0"": [1, 0], ""24489.5"": [0, 1]}",0.2177777777777778
1773067364,24490.5,24492.0,24490.5,24491.0,"{""24490.5"": [1, 1], ""24492.0"": [1, 0], ""24491.0"": [1, 0]}",-0.25
1773067365,24491.25,24492.25,24489.75,24492.0,"{""24491.25"": [2, 1], ""24490.0"": [0, 1], ""24489.75"": [0, 1], ""24491.0"": [2, 2], ""24491.5"": [3, 0], ""24491.75"": [1, 0], ""24492.0"": [4, 1], ""24490.75"": [0, 1], ""24490.5"": [0, 1], ""24492.25"": [1, 0]}",-0.056689342403628114
1773067366,24491.25,24492.0,24491.25,24492.0,"{""24491.25"": [0, 1], ""24492.0"": [1, 1]}",1.1111111111111112
1773067367,24490.25,24491.25,24489.5,24489.5,"{""24490.25"": [0, 1], ""24491.25"": [1, 1], ""24489.75"": [0, 3], ""24490.5"": [1, 0], ""24491.0"": [1, 0], ""24490.0"": [0, 2], ""24489.5"": [0, 1]}",0.20661157024793386
1773067368,24491.25,24492.75,24490.25,24492.75,"{""24491.25"": [1, 1], ""24490.5"": [0, 1], ""24490.25"": [0, 1], ""24490.75"": [1, 0], ""24491.0"": [1, 0], ""24492.0"": [1, 0], ""24491.5"": [0, 1], ""24492.75"": [1, 0]}",-0.012345679012345678
1773067369,24493.5,24496.25,24493.5,24495.0,"{""24493.5"": [1, 0], ""24495.0"": [3, 1], ""24495.5"": [2, 2], ""24495.75"": [3, 0], ""24496.25"": [1, 0], ""24495.25"": [0, 1], ""24494.0"": [0, 1], ""24494.75"": [1, 0]}",-0.140625
1773067370,24494.5,24500.5,24494.5,24500.0,"{""24494.5"": [0, 2], ""24494.75"": [0, 1], ""24495.5"": [0, 1], ""24495.75"": [0, 1], ""24496.25"": [1, 0], ""24497.0"": [1, 0], ""24497.25"": [1, 0], ""24497.5"": [0, 1], ""24497.75"": [2, 0], ""24498.5"": [1, 0], ""24498.75"": [3, 0], ""24498.25"": [0, 1], ""24499.25"": [2, 0], ""24499.75"": [1, 2], ""24500.0"": [16, 2], ""24500.25"": [1, 0], ""24500.5"": [1, 0]}",-0.21475312314098752
1773067371,24500.0,24501.75,24499.25,24501.0,"{""24500.0"": [1, 2], ""24499.75"": [0, 1], ""24499.5"": [1, 2], ""24499.25"": [0, 3], ""24501.0"": [2, 0], ""24501.75"": [1, 0]}",0.9763313609467457
1773067372,24500.5,24501.0,24499.25,24499.75,"{""24500.5"": [0, 1], ""24500.25"": [0, 2], ""24501.0"": [2, 0], ""24500.75"": [1, 0], ""24500.0"": [1, 1], ""24499.25"": [1, 0], ""24499.5"": [2, 0], ""24499.75"": [3, 0]}",-1.4693877551020407
1773067373,24499.5,24503.5,24499.25,24503.0,"{""24499.5"": [0, 1], ""24499.25"": [0, 1], ""24500.0"": [0, 1], ""24500.5"": [1, 0], ""24502.0"": [5, 0], ""24501.25"": [0, 1], ""24502.25"": [1, 0], ""24502.5"": [2, 1], ""24503.0"": [17, 1], ""24502.75"": [0, 2], ""24503.5"": [1, 0]}",-0.2946938775510204
1773067374,24502.0,24503.5,24500.75,24500.75,"{""24502.0"": [3, 6], ""24501.75"": [0, 2], ""24501.5"": [0, 2], ""24502.75"": [12, 0], ""24503.0"": [9, 0], ""24502.5"": [1, 3], ""24502.25"": [2, 4], ""24503.25"": [1, 0], ""24503.5"": [1, 0], ""24501.0"": [0, 6], ""24500.75"": [0, 1]}",-0.48059807760768963
1773067375,24502.0,24502.5,24501.25,24501.75,"{""24502.0"": [3, 0], ""24502.25"": [2, 0], ""24501.75"": [0, 2], ""24502.5"": [2, 0], ""24501.5"": [0, 1], ""24501.25"": [0, 1]}",-0.3471074380165289
1773067376,24502.75,24504.0,24502.0,24503.75,"{""24502.75"": [3, 0], ""24503.0"": [0, 1], ""24502.0"": [0, 1], ""24503.25"": [1, 1], ""24503.5"": [1, 0], ""24504.0"": [2, 0], ""24503.75"": [0, 1]}",-0.07438016528925619
1773067377,24504.25,24506.5,24503.5,24506.0,"{""24504.25"": [2, 0], ""24503.5"": [0, 1], ""24504.0"": [1, 0], ""24503.75"": [0, 1], ""24504.5"": [2, 0], ""24504.75"": [1, 0], ""24505.0"": [16, 1], ""24505.25"": [3, 1], ""24505.5"": [1, 1], ""24506.25"": [1, 0], ""24506.5"": [6, 1], ""24506.0"": [1, 5], ""24505.75"": [0, 2]}",-0.19963784517881392
1773067378,24506.75,24511.5,24506.25,24510.75,"{""24506.75"": [2, 0], ""24506.25"": [0, 1], ""24507.0"": [1, 2], ""24507.25"": [1, 0], ""24507.5"": [4, 0], ""24507.75"": [8, 1], ""24508.0"": [8, 0], ""24508.25"": [10, 0], ""24508.5"": [6, 0], ""24508.75"": [1, 0], ""24509.0"": [3, 0], ""24509.25"": [3, 0], ""24509.5"": [2, 1], ""24509.75"": [5, 1], ""24510.0"": [6, 2], ""24510.25"": [5, 0], ""24510.5"": [2, 1], ""24510.75"": [2, 1], ""24511.0"": [4, 0], ""24511.25"": [3, 1], ""24511.5"": [2, 0]}",-0.5667213735639439
1773067379,24510.5,24511.5,24508.5,24508.75,"{""24510.5"": [1, 4], ""24511.25"": [1, 0], ""24510.75"": [2, 0], ""24511.0"": [1, 0], ""24511.5"": [1, 0], ""24510.25"": [2, 1], ""24510.0"": [5, 3], ""24509.5"": [1, 2], ""24509.0"": [0, 5], ""24509.25"": [6, 3], ""24509.75"": [2, 0], ""24508.75"": [0, 6], ""24508.5"": [0, 1]}",0.004074241738343141
1773067380,24508.5,24510.5,24502.75,24503.75,"{""24508.5"": [1, 3], ""24510.5"": [1, 0], ""24509.75"": [0, 1], ""24509.25"": [0, 1], ""24509.0"": [1, 1], ""24508.75"": [3, 0], ""24508.25"": [0, 1], ""24508.0"": [1, 2], ""24507.75"": [1, 1], ""24507.0"": [0, 2], ""24506.75"": [1, 1], ""24506.5"": [0, 4], ""24506.25"": [0, 3], ""24506.0"": [1, 5], ""24505.75"": [0, 3], ""24505.5"": [0, 1], ""24505.25"": [0, 2], ""24505.0"": [0, 2], ""24504.75"": [0, 1], ""24504.5"": [2, 1], ""24504.0"": [0, 1], ""24503.75"": [3, 2], ""24503.5"": [1, 1], ""24503.25"": [1, 3], ""24503.0"": [1, 2], ""24502.75"": [0, 1], ""24504.25"": [1, 0]}",0.1650390625
1773067381,24503.75,24507.75,24499.75,24505.5,"{""24503.75"": [4, 0], ""24504.0"": [2, 0], ""24503.0"": [2, 3], ""24502.75"": [3, 2], ""24502.5"": [3, 2], ""24503.5"": [1, 2], ""24503.25"": [3, 2], ""24501.5"": [2, 1], ""24501.0"": [4, 1], ""24501.25"": [2, 0], ""24500.25"": [0, 3], ""24500.0"": [0, 1], ""24499.75"": [0, 1], ""24500.75"": [1, 0], ""24501.75"": [2, 0], ""24502.0"": [4, 0], ""24502.25"": [2, 0], ""24504.25"": [1, 0], ""24505.25"": [3, 1], ""24505.5"": [1, 1], ""24506.75"": [1, 0], ""24507.0"": [2, 0], ""24507.25"": [3, 0], ""24507.5"": [2, 0], ""24507.75"": [1, 0], ""24506.5"": [1, 1], ""24505.75"": [0, 1], ""24506.0"": [1, 0]}",-0.15781572527678736
1773067382,24505.5,24507.25,24504.0,24506.25,"{""24505.5"": [1, 0], ""24505.0"": [0, 2], ""24504.75"": [0, 2], ""24504.5"": [0, 1], ""24504.0"": [0, 1], ""24506.25"": [0, 3], ""24506.75"": [1, 0], ""24507.25"": [2, 0]}",1.301775147928994
1773067383,24506.75,24507.5,24504.0,24505.75,"{""24506.75"": [1, 1], ""24506.5"": [0, 3], ""24507.5"": [1, 0], ""24507.25"": [1, 0], ""24506.25"": [1, 2], ""24506.0"": [0, 1], ""24505.75"": [0, 2], ""24505.5"": [1, 2], ""24505.25"": [1, 1], ""24505.0"": [1, 0], ""24504.5"": [1, 0], ""24504.0"": [0, 1], ""24504.75"": [1, 0]}",0.03305785123966942
1773067384,24504.5,24504.5,24500.75,24503.5,"{""24504.5"": [3, 1], ""24504.25"": [2, 2], ""24504.0"": [4, 3], ""24503.75"": [1, 1], ""24502.5"": [3, 3], ""24502.25"": [1, 3], ""24502.75"": [1, 1], ""24503.0"": [3, 1], ""24501.75"": [0, 9], ""24501.5"": [0, 1], ""24501.25"": [0, 1], ""24502.0"": [0, 5], ""24503.25"": [0, 1], ""24500.75"": [0, 1], ""24503.5"": [2, 0]}",0.06016375934496262
1773067385,24505.75,24506.5,24505.25,24506.25,"{""24505.75"": [1, 1], ""24505.25"": [0, 1], ""24506.0"": [4, 0], ""24506.5"": [1, 1], ""24506.25"": [2, 1]}",-0.1111111111111111
1773067386,24505.75,24506.0,24504.0,24506.0,"{""24505.75"": [1, 1], ""24505.5"": [1, 1], ""24505.25"": [0, 1], ""24504.0"": [0, 1], ""24506.0"": [2, 0]}",-0.0
1773067387,24505.25,24505.5,24502.0,24502.75,"{""24505.25"": [4, 0], ""24505.0"": [1, 1], ""24505.5"": [1, 0], ""24504.5"": [0, 1], ""24503.5"": [2, 1], ""24503.0"": [4, 1], ""24502.0"": [0, 3], ""24503.75"": [2, 0], ""24504.0"": [1, 0], ""24502.75"": [1, 1], ""24502.5"": [0, 1]}",-2.8784
1773067388,24502.75,24502.75,24500.75,24502.25,"{""24502.75"": [3, 0], ""24502.0"": [3, 1], ""24501.25"": [0, 1], ""24501.75"": [1, 0], ""24500.75"": [0, 1], ""24501.5"": [1, 0], ""24502.25"": [1, 0]}",-1.25
1773067389,24502.25,24502.25,24500.0,24502.0,"{""24502.25"": [0, 1], ""24501.5"": [0, 3], ""24502.0"": [2, 0], ""24501.25"": [1, 1], ""24500.75"": [0, 2], ""24500.25"": [0, 1], ""24500.0"": [0, 1], ""24500.5"": [1, 0], ""24501.0"": [1, 0], ""24501.75"": [1, 0]}",0.04000000000000001
1773067390,24501.75,24508.0,24501.75,24508.0,"{""24501.75"": [0, 1], ""24503.0"": [1, 0], ""24504.25"": [1, 0], ""24504.75"": [1, 0], ""24506.25"": [1, 0], ""24507.0"": [1, 3], ""24507.5"": [1, 0], ""24507.25"": [1, 0], ""24507.75"": [1, 0], ""24508.0"": [1, 0]}",-0.14792899408284024
1773067391,24508.0,24509.75,24507.0,24507.0,"{""24508.0"": [1, 1], ""24509.0"": [2, 0], ""24509.25"": [2, 0], ""24509.5"": [2, 0], ""24509.75"": [1, 0], ""24508.75"": [0, 1], ""24508.5"": [0, 1], ""24508.25"": [1, 2], ""24507.75"": [0, 1], ""24507.25"": [0, 3], ""24507.0"": [1, 1]}",-0.0
1773067392,24506.5,24507.25,24504.0,24504.0,"{""24506.5"": [1, 1], ""24506.25"": [2, 2], ""24506.0"": [0, 1], ""24505.75"": [1, 4], ""24505.5"": [0, 1], ""24507.25"": [1, 0], ""24505.0"": [0, 1], ""24504.75"": [0, 1], ""24504.25"": [0, 1], ""24504.0"": [0, 2]}",0.22437673130193903
1773067393,24504.75,24505.0,24499.25,24500.75,"{""24504.75"": [1, 1], ""24505.0"": [1, 0], ""24504.0"": [0, 1], ""24502.25"": [0, 2], ""24501.5"": [0, 4], ""24501.0"": [0, 2], ""24502.75"": [3, 0], ""24502.0"": [0, 2], ""24501.25"": [0, 1], ""24500.5"": [0, 1], ""24500.25"": [0, 1], ""24500.0"": [1, 0], ""24499.75"": [2, 0], ""24499.5"": [0, 1], ""24499.25"": [0, 1], ""24500.75"": [1, 0]}",0.09467455621301776
1773067394,24500.25,24503.0,24500.25,24502.75,"{""24500.25"": [0, 1], ""24501.25"": [1, 0], ""24501.0"": [1, 0], ""24500.75"": [0, 1], ""24502.5"": [1, 2], ""24502.75"": [2, 1], ""24503.0"": [1, 0]}",-0.008264462809917356
1773067395,24502.75,24504.25,24502.25,24504.0,"{""24502.75"": [0, 1], ""24503.0"": [0, 1], ""24504.0"": [2, 0], ""24504.25"": [2, 0], ""24503.75"": [0, 3], ""24503.5"": [0, 1], ""24503.25"": [1, 0], ""24502.5"": [0, 3], ""24502.25"": [1, 1]}",1.3125
